Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2201,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2203,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2204,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2209,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2210,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2212,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2213,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2214,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2216,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2217,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2219,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2220,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2223,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2224,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2225,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2226,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2228,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2229,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2230,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2233,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2234,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2235,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2237,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2238,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2239,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2241,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2242,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2243,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2246,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2247,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2248,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2250,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2251,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2252,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2254,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2255,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2256,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2259,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2260,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2262,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2263,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2267,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2271,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2274,0.051045808644754304
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2278,0.016854996561581053
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2281,0.016854996561581053
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2282,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2284,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2285,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2286,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2287,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2290,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2291,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2293,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2294,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2295,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2301,0.01922366120271981
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2302,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2306,0.023688968483956713
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2307,0.023688968483956713
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2308,0.046524210519923545
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2309,0.025854384499750957
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2310,0.026860765467512676
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2312,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2315,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2316,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2330,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2332,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2337,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2338,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2339,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2341,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2342,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2343,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2349,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2350,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2354,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2355,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2356,0.024618298195866545
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2357,0.024618298195866545
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2358,0.024618298195866545
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2359,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2360,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2367,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2368,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2369,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2370,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2372,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2375,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2376,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2377,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2379,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2380,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2381,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2385,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2386,0.025125945381480302
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2389,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2390,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2391,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2393,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2394,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2397,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2398,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2399,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2400,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2402,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2405,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2406,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2407,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2409,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2410,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2411,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2415,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2416,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2419,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2420,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2421,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2423,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2424,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2427,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2428,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2429,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2430,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2432,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2435,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2436,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2437,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2438,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2439,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2444,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2445,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2453,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2454,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2455,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2456,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2457,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2458,0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2460,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2462,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1895,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1896,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1898,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1899,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1901,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1902,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1903,0.07644707871564384
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1906,0.07995026863335392
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1913,0.04666329666137581
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1916,0.04666329666137581
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1914,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1917,0.04666329666137581
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1922,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1923,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1928,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1930,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1933,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1931,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1934,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1939,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1940,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1941,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1946,0.04564949078990304
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1947,0.04564949078990304
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1951,0.04564949078990304
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1959,0.04564949078990304
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1952,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1953,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1954,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1956,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1958,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1961,0.04564949078990304
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1962,0.027581615808723165
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1963,0.027581615808723165
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1964,0.027581615808723165
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1967,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1968,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1971,0.027581615808723165
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1975,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1976,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1977,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1979,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1980,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1982,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1985,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1986,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1987,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1988,0.039088155249705214
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1989,0.039088155249705214
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1991,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1993,0.039088155249705214
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1994,0.039088155249705214
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1997,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1999,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2000,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2001,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2003,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2004,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2006,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2007,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2008,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2009,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2012,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2013,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2016,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2020,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2021,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2023,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2025,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2028,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2030,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2032,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2033,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2034,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2035,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2036,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2037,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2038,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2039,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2040,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2041,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2042,0.03669879217087869
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2043,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2044,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2045,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2046,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2047,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2048,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2049,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2050,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2051,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2053,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2054,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2057,0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2060,0.036166897482533655
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2064,0.04767312946227962
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2068,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2070,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2072,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2073,0.0
