Statement,Suspiciousness
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,0.014373989364401724
org.joda.time.chrono.BasicMonthOfYearDateTimeField#333,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#338,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#358,0
org.joda.time.chrono.AssembledChronology$Fields#436,0.025819888974716113
org.joda.time.chrono.AssembledChronology$Fields#437,0.025819888974716113
org.joda.time.chrono.AssembledChronology$Fields#445,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#446,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#448,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#449,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#451,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#452,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#454,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#455,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#457,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#458,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#460,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#461,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#463,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#464,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#466,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#467,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#469,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#470,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#472,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#473,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#475,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#476,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#478,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#479,0
org.joda.time.chrono.AssembledChronology$Fields#485,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#486,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#488,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#489,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#491,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#492,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#494,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#495,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#497,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#498,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#500,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#501,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#503,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#504,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#506,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#507,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#509,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#510,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#512,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#513,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#515,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#516,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#518,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#519,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#521,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#522,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#524,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#525,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#527,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#528,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#530,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#531,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#533,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#534,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#536,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#537,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#539,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#540,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#542,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#543,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#545,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#546,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#548,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#549,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#551,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#552,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#555,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#558,0.025863030005593587
org.joda.time.chrono.AssembledChronology$Fields#562,0.025863030005593587
org.joda.time.chrono.ZonedChronology#82,0.014433756729740642
org.joda.time.chrono.ZonedChronology#83,0.014433756729740642
org.joda.time.chrono.ZonedChronology#56,0.014433756729740642
org.joda.time.chrono.ZonedChronology#57,0
org.joda.time.chrono.ZonedChronology#59,0.014433756729740642
org.joda.time.chrono.ZonedChronology#60,0.014433756729740642
org.joda.time.chrono.ZonedChronology#61,0
org.joda.time.chrono.ZonedChronology#63,0.014433756729740642
org.joda.time.chrono.ZonedChronology#64,0
org.joda.time.chrono.ZonedChronology#66,0.014433756729740642
org.joda.time.chrono.ZonedChronology#72,0.014403780047891935
org.joda.time.chrono.ZonedChronology#86,0.06641115150412925
org.joda.time.chrono.ZonedChronology#90,0
org.joda.time.chrono.ZonedChronology#94,0
org.joda.time.chrono.ZonedChronology#95,0
org.joda.time.chrono.ZonedChronology#97,0
org.joda.time.chrono.ZonedChronology#98,0
org.joda.time.chrono.ZonedChronology#100,0
org.joda.time.chrono.ZonedChronology#101,0
org.joda.time.chrono.ZonedChronology#103,0
org.joda.time.chrono.ZonedChronology#110,0.0
org.joda.time.chrono.ZonedChronology#119,0.12185435916898849
org.joda.time.chrono.ZonedChronology#129,0.0
org.joda.time.chrono.ZonedChronology#139,0.12194677811224662
org.joda.time.chrono.ZonedChronology#140,0.12194677811224662
org.joda.time.chrono.ZonedChronology#141,0.12194677811224662
org.joda.time.chrono.ZonedChronology#142,0.12194677811224662
org.joda.time.chrono.ZonedChronology#143,0.0
org.joda.time.chrono.ZonedChronology#147,0.1225057425912791
org.joda.time.chrono.ZonedChronology#153,0.014403780047891935
org.joda.time.chrono.ZonedChronology#157,0.014403780047891935
org.joda.time.chrono.ZonedChronology#158,0.014403780047891935
org.joda.time.chrono.ZonedChronology#159,0.014403780047891935
org.joda.time.chrono.ZonedChronology#160,0.014403780047891935
org.joda.time.chrono.ZonedChronology#161,0.014403780047891935
org.joda.time.chrono.ZonedChronology#162,0.014403780047891935
org.joda.time.chrono.ZonedChronology#163,0.014403780047891935
org.joda.time.chrono.ZonedChronology#165,0.014403780047891935
org.joda.time.chrono.ZonedChronology#166,0.014403780047891935
org.joda.time.chrono.ZonedChronology#167,0.014403780047891935
org.joda.time.chrono.ZonedChronology#168,0.014403780047891935
org.joda.time.chrono.ZonedChronology#169,0.014403780047891935
org.joda.time.chrono.ZonedChronology#173,0.014403780047891935
org.joda.time.chrono.ZonedChronology#174,0.014403780047891935
org.joda.time.chrono.ZonedChronology#175,0.014403780047891935
org.joda.time.chrono.ZonedChronology#176,0.014403780047891935
org.joda.time.chrono.ZonedChronology#177,0.014403780047891935
org.joda.time.chrono.ZonedChronology#178,0.014403780047891935
org.joda.time.chrono.ZonedChronology#179,0.014403780047891935
org.joda.time.chrono.ZonedChronology#180,0.014403780047891935
org.joda.time.chrono.ZonedChronology#181,0.014403780047891935
org.joda.time.chrono.ZonedChronology#182,0.014403780047891935
org.joda.time.chrono.ZonedChronology#183,0.014403780047891935
org.joda.time.chrono.ZonedChronology#184,0.014403780047891935
org.joda.time.chrono.ZonedChronology#186,0.014403780047891935
org.joda.time.chrono.ZonedChronology#187,0.014403780047891935
org.joda.time.chrono.ZonedChronology#188,0.014403780047891935
org.joda.time.chrono.ZonedChronology#189,0.014403780047891935
org.joda.time.chrono.ZonedChronology#190,0.014403780047891935
org.joda.time.chrono.ZonedChronology#191,0.014403780047891935
org.joda.time.chrono.ZonedChronology#192,0.014403780047891935
org.joda.time.chrono.ZonedChronology#193,0.014403780047891935
org.joda.time.chrono.ZonedChronology#194,0.014403780047891935
org.joda.time.chrono.ZonedChronology#195,0.014403780047891935
org.joda.time.chrono.ZonedChronology#196,0.014403780047891935
org.joda.time.chrono.ZonedChronology#197,0.014403780047891935
org.joda.time.chrono.ZonedChronology#200,0.014403780047891935
org.joda.time.chrono.ZonedChronology#201,0.014403780047891935
org.joda.time.chrono.ZonedChronology#203,0.014403780047891935
org.joda.time.chrono.ZonedChronology#204,0.014403780047891935
org.joda.time.chrono.ZonedChronology#206,0.014403780047891935
org.joda.time.chrono.ZonedChronology#207,0.014403780047891935
org.joda.time.chrono.ZonedChronology#208,0.014403780047891935
org.joda.time.chrono.ZonedChronology#212,0.014403780047891935
org.joda.time.chrono.ZonedChronology#213,0
org.joda.time.chrono.ZonedChronology#215,0.014403780047891935
org.joda.time.chrono.ZonedChronology#216,0
org.joda.time.chrono.ZonedChronology#218,0.014403780047891935
org.joda.time.chrono.ZonedChronology#223,0.014403780047891935
org.joda.time.chrono.ZonedChronology#224,0.014403780047891935
org.joda.time.chrono.ZonedChronology#237,0.0
org.joda.time.chrono.ZonedChronology#238,0
org.joda.time.chrono.ZonedChronology#240,0.0
org.joda.time.chrono.ZonedChronology#241,0
org.joda.time.chrono.ZonedChronology#243,0.0
org.joda.time.chrono.ZonedChronology#244,0.0
org.joda.time.chrono.ZonedChronology#256,0.0
org.joda.time.chrono.ZonedChronology#265,0.0
org.joda.time.field.UnsupportedDateTimeField#82,0.0
org.joda.time.field.UnsupportedDateTimeField#83,0.0
org.joda.time.field.UnsupportedDateTimeField#84,0.0
org.joda.time.field.UnsupportedDateTimeField#86,0.0
org.joda.time.field.UnsupportedDateTimeField#87,0.0
org.joda.time.field.UnsupportedDateTimeField#88,0.0
org.joda.time.field.UnsupportedDateTimeField#55,0.0
org.joda.time.field.UnsupportedDateTimeField#56,0.0
org.joda.time.field.UnsupportedDateTimeField#57,0.0
org.joda.time.field.UnsupportedDateTimeField#59,0.0
org.joda.time.field.UnsupportedDateTimeField#60,0.0
org.joda.time.field.UnsupportedDateTimeField#61,0.0
org.joda.time.field.UnsupportedDateTimeField#64,0.0
org.joda.time.field.UnsupportedDateTimeField#65,0.0
org.joda.time.field.UnsupportedDateTimeField#66,0.0
org.joda.time.field.UnsupportedDateTimeField#68,0.0
org.joda.time.field.UnsupportedDateTimeField#95,0.0
org.joda.time.field.UnsupportedDateTimeField#99,0.0
org.joda.time.field.UnsupportedDateTimeField#108,0.0
org.joda.time.field.UnsupportedDateTimeField#117,0.0
org.joda.time.field.UnsupportedDateTimeField#126,0.0
org.joda.time.field.UnsupportedDateTimeField#135,0.0
org.joda.time.field.UnsupportedDateTimeField#144,0.0
org.joda.time.field.UnsupportedDateTimeField#153,0.0
org.joda.time.field.UnsupportedDateTimeField#162,0.0
org.joda.time.field.UnsupportedDateTimeField#171,0.0
org.joda.time.field.UnsupportedDateTimeField#180,0.0
org.joda.time.field.UnsupportedDateTimeField#189,0.0
org.joda.time.field.UnsupportedDateTimeField#198,0.0
org.joda.time.field.UnsupportedDateTimeField#207,0.0
org.joda.time.field.UnsupportedDateTimeField#216,0.0
org.joda.time.field.UnsupportedDateTimeField#225,0.0
org.joda.time.field.UnsupportedDateTimeField#234,0.0
org.joda.time.field.UnsupportedDateTimeField#243,0.0
org.joda.time.field.UnsupportedDateTimeField#252,0.0
org.joda.time.field.UnsupportedDateTimeField#261,0.0
org.joda.time.field.UnsupportedDateTimeField#270,0.0
org.joda.time.field.UnsupportedDateTimeField#279,0.0
org.joda.time.field.UnsupportedDateTimeField#288,0.0
org.joda.time.field.UnsupportedDateTimeField#297,0.0
org.joda.time.field.UnsupportedDateTimeField#306,0.0
org.joda.time.field.UnsupportedDateTimeField#315,0.0
org.joda.time.field.UnsupportedDateTimeField#324,0.0
org.joda.time.field.UnsupportedDateTimeField#333,0.0
org.joda.time.field.UnsupportedDateTimeField#343,0.0
org.joda.time.field.UnsupportedDateTimeField#352,0.0
org.joda.time.field.UnsupportedDateTimeField#361,0.0
org.joda.time.field.UnsupportedDateTimeField#370,0.0
org.joda.time.field.UnsupportedDateTimeField#379,0.0
org.joda.time.field.UnsupportedDateTimeField#388,0.0
org.joda.time.field.UnsupportedDateTimeField#397,0.0
org.joda.time.field.UnsupportedDateTimeField#406,0.0
org.joda.time.field.UnsupportedDateTimeField#415,0.0
org.joda.time.field.UnsupportedDateTimeField#424,0.0
org.joda.time.field.UnsupportedDateTimeField#433,0.0
org.joda.time.field.UnsupportedDateTimeField#442,0.0
org.joda.time.field.UnsupportedDateTimeField#451,0.0
org.joda.time.field.UnsupportedDateTimeField#460,0.0
org.joda.time.field.UnsupportedDateTimeField#469,0.0
org.joda.time.field.UnsupportedDateTimeField#478,0.0
org.joda.time.field.UnsupportedDateTimeField#487,0.0
org.joda.time.field.UnsupportedDateTimeField#496,0.0
org.joda.time.field.UnsupportedDateTimeField#505,0.0
org.joda.time.field.UnsupportedDateTimeField#514,0.0
org.joda.time.field.UnsupportedDateTimeField#523,0.0
org.joda.time.field.UnsupportedDateTimeField#533,0.0
org.joda.time.field.UnsupportedDateTimeField#540,0.0
org.joda.time.field.UnsupportedDateTimeField#544,0.0
org.joda.time.field.UnsupportedDurationField#70,0.0404888165089458
org.joda.time.field.UnsupportedDurationField#71,0.0404888165089458
org.joda.time.field.UnsupportedDurationField#72,0.0404888165089458
org.joda.time.field.UnsupportedDurationField#49,0.025237723256253435
org.joda.time.field.UnsupportedDurationField#50,0.041522739926869986
org.joda.time.field.UnsupportedDurationField#51,0.041522739926869986
org.joda.time.field.UnsupportedDurationField#53,0.025237723256253435
org.joda.time.field.UnsupportedDurationField#55,0.025237723256253435
org.joda.time.field.UnsupportedDurationField#56,0.0404888165089458
org.joda.time.field.UnsupportedDurationField#57,0.0404888165089458
org.joda.time.field.UnsupportedDurationField#59,0.025237723256253435
org.joda.time.field.UnsupportedDurationField#79,0
org.joda.time.field.UnsupportedDurationField#83,0.0
org.joda.time.field.UnsupportedDurationField#92,0.02535915646704869
org.joda.time.field.UnsupportedDurationField#101,0
org.joda.time.field.UnsupportedDurationField#110,0
org.joda.time.field.UnsupportedDurationField#119,0
org.joda.time.field.UnsupportedDurationField#128,0
org.joda.time.field.UnsupportedDurationField#137,0
org.joda.time.field.UnsupportedDurationField#146,0
org.joda.time.field.UnsupportedDurationField#155,0
org.joda.time.field.UnsupportedDurationField#164,0
org.joda.time.field.UnsupportedDurationField#173,0
org.joda.time.field.UnsupportedDurationField#182,0.0
org.joda.time.field.UnsupportedDurationField#191,0.0
org.joda.time.field.UnsupportedDurationField#200,0.0
org.joda.time.field.UnsupportedDurationField#209,0.0
org.joda.time.field.UnsupportedDurationField#218,0.014373989364401724
org.joda.time.field.UnsupportedDurationField#227,0.0
org.joda.time.field.UnsupportedDurationField#238,0.0
org.joda.time.field.UnsupportedDurationField#239,0.0
org.joda.time.field.UnsupportedDurationField#240,0
org.joda.time.field.UnsupportedDurationField#241,0
org.joda.time.field.UnsupportedDurationField#242,0
org.joda.time.field.UnsupportedDurationField#243,0
org.joda.time.field.UnsupportedDurationField#245,0
org.joda.time.field.UnsupportedDurationField#247,0
org.joda.time.field.UnsupportedDurationField#256,0
org.joda.time.field.UnsupportedDurationField#265,0
org.joda.time.field.UnsupportedDurationField#272,0.0
org.joda.time.field.UnsupportedDurationField#276,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,0.014403780047891935
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,0.019611613513818404
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,0.019611613513818404
